date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:55:36	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:26:26%20GMT	https://static.wixstatic.com/media/522405_e7df7e01d55345c4a07ff4fcdbcceab0~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_e7df7e01d55345c4a07ff4fcdbcceab0~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_e7df7e01d55345c4a07ff4fcdbcceab0_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_e7df7e01d55345c4a07ff4fcdbcceab0_mv2	(from https://www.jja.co.il/blog/page/2)
15:55:36	1110462/1110462	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:26%20GMT	https://www.jja.co.il/post/untitled	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/untitled.html	(from https://www.jja.co.il/blog/page/2)
15:55:37	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:26:28%20GMT	https://static.wixstatic.com/media/522405_56f57f14d6c0458da7a5c6a4aa5ee7de~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_56f57f14d6c0458da7a5c6a4aa5ee7de~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_56f57f14d6c0458da7a5c6a4aa5ee7de_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_56f57f14d6c0458da7a5c6a4aa5ee7de_mv2	(from https://www.jja.co.il/blog/page/2)
15:55:39	1097936/1097936	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:27%20GMT	https://www.jja.co.il/post/%d7%a7%d7%a6%d7%aa-%d7%a2%d7%9c-%d7%97%d7%95%d7%a4%d7%a9-%d7%95%d7%90%d7%95%d7%a4%d7%98%d7%99%d7%9e%d7%99%d7%95%d7%aa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a7%d7%a6%d7%aa-%d7%a2%d7%9c-%d7%97%d7%95%d7%a4%d7%a9-%d7%95%d7%90%d7%95%d7%a4%d7%98%d7%99%d7%9e%d7%99%d7%95%d7%aa.html	(from https://www.jja.co.il/blog/page/2)
15:55:40	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:26:31%20GMT	https://static.wixstatic.com/media/522405_8c612c6c61b94b5d9e56ed3728369099~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_8c612c6c61b94b5d9e56ed3728369099~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_8c612c6c61b94b5d9e56ed3728369099_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_8c612c6c61b94b5d9e56ed3728369099_mv2	(from https://www.jja.co.il/blog/page/2)
15:55:41	1084747/1084747	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:29%20GMT	https://www.jja.co.il/post/%d7%a7%d7%94%d7%99%d7%9c%d7%94	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a7%d7%94%d7%99%d7%9c%d7%94.html	(from https://www.jja.co.il/blog/page/2)
15:55:44	1106599/1106599	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:31%20GMT	https://www.jja.co.il/post/%d7%91%d7%a2%d7%99%d7%99%d7%aa-%d7%93%d7%9e%d7%99-%d7%a9%d7%9b%d7%99%d7%a8%d7%95%d7%aa-%d7%91%d7%9e%d7%a9%d7%91%d7%a8-%d7%9e%d7%90%d7%9e%d7%a8-%d7%9c%d7%9e%d7%90%d7%9e%d7%a0%d7%99%d7%9d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%91%d7%a2%d7%99%d7%99%d7%aa-%d7%93%d7%9e%d7%99-%d7%a9%d7%9b%d7%99%d7%a8%d7%95%d7%aa-%d7%91%d7%9e%d7%a9%d7%91%d7%a8-%d7%9e%d7%90%d7%9e%d7%a8-%d7%9c%d7%9e%d7%90%d7%9e%d7%a0%d7%99%d7%9d.html	(from https://www.jja.co.il/blog/page/2)
15:55:46	872231/872231	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:35%20GMT	https://www.jja.co.il/blog/categories/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/decodeURIComponent(e.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:46	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:26:37%20GMT	https://www.jja.co.il/blog/categories/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/sitemap.xml	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:47	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:26:38%20GMT	https://www.jja.co.il/blog/categories/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/feed.xml	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:48	874053/874053	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:37%20GMT	https://www.jja.co.il/blog/categories/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/robots.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:50	213818/213818	---MCZ	-1	error ('Error%20when%20decompressing')	text/html	date:Sat,%2029%20Oct%202022%2010:26:40%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/2.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:53	874523/874523	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:42%20GMT	https://www.jja.co.il/blog/categories/fa226960.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/fa226960.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:55	874195/874195	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:43%20GMT	https://www.jja.co.il/blog/categories/0f167ed7.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/0f167ed7.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:56	872323/872323	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:45%20GMT	https://www.jja.co.il/blog/categories/02b07b80.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/02b07b80.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:57	872215/872215	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:46%20GMT	https://www.jja.co.il/blog/categories/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/99a6a99f.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:55:59	872126/872126	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:47%20GMT	https://www.jja.co.il/blog/categories/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/7a36fe10.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:00	872444/872444	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:50%20GMT	https://www.jja.co.il/blog/categories/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/e3671379.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:02	872361/872361	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:51%20GMT	https://www.jja.co.il/blog/categories/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:04	872438/872438	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:53%20GMT	https://www.jja.co.il/blog/categories/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:05	872314/872314	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:54%20GMT	https://www.jja.co.il/blog/categories/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:08	874377/874377	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:57%20GMT	https://www.jja.co.il/blog/categories/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:09	874479/874479	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:58%20GMT	https://www.jja.co.il/blog/categories/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:12	872853/872853	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:01%20GMT	https://www.jja.co.il/blog/categories/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:12	124018/124018	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:02%20GMT	https://static.wixstatic.com/media/522405_bf222e290bb3460db35606eb43c76f3a~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_bf222e290bb3460db35606eb43c76f3a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_bf222e290bb3460db35606eb43c76f3a_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_bf222e290bb3460db35606eb43c76f3a_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:13	874420/874420	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:00%20GMT	https://www.jja.co.il/blog/categories/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:14	387498/387498	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:02%20GMT	https://static.wixstatic.com/media/522405_6f39582cb54642af9f86dd9ca4c3d300~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_6f39582cb54642af9f86dd9ca4c3d300~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_6f39582cb54642af9f86dd9ca4c3d300_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_6f39582cb54642af9f86dd9ca4c3d300_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:23	90282/90282	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:05%20GMT	https://static.wixstatic.com/media/522405_1d1d3a349ae240d2bc914e10039c6e3a~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_1d1d3a349ae240d2bc914e10039c6e3a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_1d1d3a349ae240d2bc914e10039c6e3a_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_1d1d3a349ae240d2bc914e10039c6e3a_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:23	474311/474311	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:05%20GMT	https://static.wixstatic.com/media/522405_2ed9dc1f59e8412d8d5331e28f160ea9~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_2ed9dc1f59e8412d8d5331e28f160ea9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_2ed9dc1f59e8412d8d5331e28f160ea9_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_2ed9dc1f59e8412d8d5331e28f160ea9_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:23	465440/465440	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:05%20GMT	https://static.wixstatic.com/media/522405_f139e4d59a454fc1815aa0278b1ff605~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_f139e4d59a454fc1815aa0278b1ff605~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_f139e4d59a454fc1815aa0278b1ff605_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_f139e4d59a454fc1815aa0278b1ff605_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:24	1061479/1061479	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:05%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/3.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:24	442023/442023	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:14%20GMT	https://static.wixstatic.com/media/522405_fc2d8f931a2a419cbfa8645aa259bc9f~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_fc2d8f931a2a419cbfa8645aa259bc9f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_fc2d8f931a2a419cbfa8645aa259bc9f_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_fc2d8f931a2a419cbfa8645aa259bc9f_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:25	404119/404119	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:16%20GMT	https://static.wixstatic.com/media/522405_80b98bd6f63e4b4ba126365b3c2b0e34~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_80b98bd6f63e4b4ba126365b3c2b0e34~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_80b98bd6f63e4b4ba126365b3c2b0e34_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_80b98bd6f63e4b4ba126365b3c2b0e34_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:25	365385/365385	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:16%20GMT	https://static.wixstatic.com/media/522405_f5927d0183084ad2b74262f152d349db~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_f5927d0183084ad2b74262f152d349db~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_f5927d0183084ad2b74262f152d349db_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_f5927d0183084ad2b74262f152d349db_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:25	390052/390052	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:16%20GMT	https://static.wixstatic.com/media/522405_48febc6ef3aa4a9cb21c886428a857ac~mv2.png/v1/fill/w_442,h_386,fp_0.50_0.50,q_95,enc_auto/522405_48febc6ef3aa4a9cb21c886428a857ac~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_48febc6ef3aa4a9cb21c886428a857ac_mv2.png/v1/fill/w_442,h_386,fp_0.50_0.50,q_95,enc_auto/522405_48febc6ef3aa4a9cb21c886428a857ac_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:26	373186/373186	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:16%20GMT	https://static.wixstatic.com/media/522405_2be7eafc48274b2098d1dde89417eaa7~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_2be7eafc48274b2098d1dde89417eaa7~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_2be7eafc48274b2098d1dde89417eaa7_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_2be7eafc48274b2098d1dde89417eaa7_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:26	3443/3443	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:17%20GMT	https://static.wixstatic.com/media/522405_562dd934ebbc4e75adf2f35f4fe988d6~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_562dd934ebbc4e75adf2f35f4fe988d6~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_562dd934ebbc4e75adf2f35f4fe988d6_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_562dd934ebbc4e75adf2f35f4	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:27	1063809/1063809	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:16%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/4.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:33	71233/71233	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:18%20GMT	https://static.wixstatic.com/media/522405_562dd934ebbc4e75adf2f35f4fe988d6~mv2.jpeg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_562dd934ebbc4e75adf2f35f4fe988d6~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_562dd934ebbc4e75adf2f35f4fe988d6_mv2.jpe/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_562dd934ebbc4e75adf2f35f4fe988d6_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:33	144074/144074	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:19%20GMT	https://static.wixstatic.com/media/522405_dc03baff8ac9406198349bef5abd60e5~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_dc03baff8ac9406198349bef5abd60e5~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_dc03baff8ac9406198349bef5abd60e5_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_dc03baff8ac9406198349bef5abd60e5_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:33	416105/416105	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:16%20GMT	https://static.wixstatic.com/media/522405_e60527dc6eef491680909f30a952ebdd~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_e60527dc6eef491680909f30a952ebdd~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_e60527dc6eef491680909f30a952ebdd_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_e60527dc6eef491680909f30a952ebdd_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:34	1065303/1065303	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:18%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/5.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:34	443259/443259	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:24%20GMT	https://static.wixstatic.com/media/522405_7a6fcc49d3754921ad314e9b87ccc70a~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_7a6fcc49d3754921ad314e9b87ccc70a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_7a6fcc49d3754921ad314e9b87ccc70a_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_7a6fcc49d3754921ad314e9b87ccc70a_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:55	237166/237166	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:26%20GMT	https://static.wixstatic.com/media/522405_cb49d736e70c4dd3b8ad61b238a4a678~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_cb49d736e70c4dd3b8ad61b238a4a678~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_cb49d736e70c4dd3b8ad61b238a4a678_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_cb49d736e70c4dd3b8ad61b238a4a678_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:57	3740/3740	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:47%20GMT	https://static.wixstatic.com/media/522405_a42cfccbd1b54e96a549fda7be4d383e~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_a42cfccbd1b54e96a549fda7be4d383e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a42cfccbd1b54e96a549fda7be4d383e_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_a42cfccbd1b54e96a549fda7b	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
